#|seed
£|6
#|MoveX|MoveY|CamX|CamY|ButtonKeyCodes
0,8094665|0,4304342|0|0
0,8094665|0,4304342|0|0
1|0,4030805|0|0
1|0,1317673|0|0
1|0,09009628|0|0|Joystick1Button1
1|0|0|0
1|0|0|0
1|-0,2337217|0|0
1|-0,2649937|0|0
1|-0,2649937|0|0
0,9255876|-0,3020304|0|0
0,9064853|-0,3451331|0|0
0,8858382|-0,3916644|0|0
0,8584468|-0,4339758|0|0
0,8267604|-0,4808086|0|0
0,7878775|-0,5226302|0|0
0,7493715|-0,5602321|0|0
0,7493715|-0,5602321|0|0
0,7148592|-0,5996047|0|0
0,685584|-0,6371312|0|0
0,6596621|-0,6697219|0|0
0,6379224|-0,6957569|0|0
0,6198373|-0,7168184|0|0
0,6051809|-0,7338862|0|0
0,5939155|-0,7471108|0|0
0,5939155|-0,7471108|0|0
0,5860409|-0,7581125|0|0
0,5806907|-0,766929|0|0
0,5806907|-0,77405|0|0
0,5774128|-0,7796639|0|0
0,5774128|-0,7841474|0|0
0,5774128|-0,7877645|0|0
0,5774128|-0,7906656|0|0
0,5774128|-0,7906656|0|0
0,5774128|-0,7906656|0|0
0,5774128|-0,7950739|0|0|Joystick1Button1
0,5774128|-0,7950739|0|0
0,5827253|-0,7978243|0|0
0,5864177|-0,7978243|0|0
0,5864177|-0,7978243|0|0
0,5935386|-0,7978243|0|0
0,5991902|-0,7978243|0|0
0,5991902|-0,7978243|0|0
0,6100413|-0,8003863|0|0
0,6219472|-0,8003863|0|0
0,6345314|-0,8003863|0|0
0,6452695|-0,7910424|0|0
0,6452695|-0,7910424|0|0
0,6552916|-0,781284|0|0
0,6644471|-0,7657987|0|0
0,6729621|-0,7508786|0|0
0,6841522|-0,7384451|0|0
0,6970755|-0,7280085|0|0
0,7104509|-0,7187399|0|0
0,7104509|-0,7187399|0|0
0,7229974|-0,7104509|0|0
0,7341875|-0,7028401|0|0
0,744285|-0,6942497|0|0
0,7538174|-0,6859984|0|0
0,7618803|-0,6768052|0|0
0,7699432|-0,6646355|0|0
0,7773656|-0,6519006|0|0
0,7773656|-0,6519006|0|0
0,7841851|-0,6372819|0|0
0,7919466|-0,6186317|0|0
0,8011776|-0,594669|0|0
0,8142139|-0,5729669|0|0
0,8292471|-0,5480247|0|0
0,8424718|-0,5234214|0|0
0,8564876|-0,5030004|0|0
0,8564876|-0,5030004|0|0
0,8728395|-0,4843502|0|0
0,8886639|-0,4638539|0|0
0,9050912|-0,4421518|0|0
0,9219329|-0,4192441|0|0
0,9370415|-0,3953567|0|0
1|-0,3669858|0|0
1|-0,3343574|0|0
1|-0,3343574|0|0
1|-0,3026709|0|0
1|-0,264617|0|0
1|-0,2163525|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0,2023742|0|0
1|0,2211375|0|0
1|0,2629592|0|0
0,9825555|0,5392458|0|0
0,9648095|0,5556731|0|0
0,9357604|0,5884522|0|0
0,9043753|0,6274481|0|0
0,9043753|0,6274481|0|0
0,8604814|0,6681018|0|0
0,577978|0,96756|0|0
0,5602698|0,9717044|0|0
0,5365708|0,975962|0|0
0,503867|1|0|0
0,4730847|1|0|0
0,4730847|1|0|0
0,4424155|1|0|0
0,4034574|1|0|0
0,3595258|1|0|0
0,3201908|1|0|0
0,2773519|1|0|0
0,2314234|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,02529156|1|0|0
-0,05840979|1|0|0
-0,05840979|1|0|0
-0,1005706|1|0|0
-0,1395664|1|0|0
-0,1729484|1|0|0
-0,2035046|1|0|0
-0,2035046|1|0|0
-0,2322146|1|0|0
-0,2651444|1|0|0
-0,2954369|1|0|0
-0,3224514|0,9941977|0|0
-0,3475821|0,9941977|0|0
-0,3718462|0,9941977|0|0
-0,3975797|0,9941977|0|0
-0,3975797|0,9941977|0|0
-0,4230118|0,9907314|0|0
-0,4489713|0,9907314|0|0
-0,4775683|0,9907314|0|0
-0,5048843|0,9731362|0|0
-0,5288846|0,9585928|0|0
-0,5496448|0,9457826|0|0
-0,5676922|0,9320304|0|0
-0,5676922|0,9320304|0|0
-0,5856264|0,9180898|0|0
-0,6029956|0,9031697|0|0
-0,6199127|0,8887016|0|0
-0,6350213|0,8750248|0|0
-0,6471533|0,8633826|0|0
-0,6587201|0,8536242|0|0
-0,671229|0,8442048|0|0
-0,671229|0,8442048|0|0
-0,6832857|0,8357275|0|0
-0,6952671|0,8284935|0|0
-0,7053645|0,8222768|0|0
-0,7140679|0,8170773|0|0
-0,7208498|0,8130835|0|0
-0,7269536|0,8099186|0|0
-0,7325298|0,8071682|0|0
-0,7325298|0,8071682|0|0
-0,737051|0,8071682|0|0
-0,7405927|0,8034005|0,001721059|0
-0,7437199|0,8034005|0,004156375|0
-0,7462066|0,8034005|0,007081835|0
-0,7462066|0,8008007|0,009985718|0
-0,7495221|0,8008007|0,01266148|0
-0,7495221|0,8008007|0,01566401|0
-0,7495221|0,8008007|0,01566401|0
-0,7523856|0,8008007|0,01909503|0
-0,7523856|0,8008007|0,02211914|0
-0,7523856|0,8008007|0,02506618|0
-0,7523856|0,7978243|0,02784984|0
-0,7523856|0,7978243|0,03019267|0
-0,7552114|0,7978243|0,03223649|0
-0,7552114|0,7978243|0,03392887|0
-0,7552114|0,7978243|0,03392887|0
-0,7552114|0,7978243|0,03529758|0
-0,7552114|0,7978243|0,0363981|0
-0,7552114|0,7978243|0,03727666|0
-0,7552114|0,7978243|0,03797951|0
-0,7552114|0,7978243|0,03854056|0
-0,7552114|0,7978243|0,03899064|0
-0,7552114|0,7978243|0,03934822|0
-0,7552114|0,7978243|0,03934822|0
-0,7552114|0,7978243|0,03963491|0
-0,7552114|0,7978243|0,03963491|0
-0,7552114|0,7978243|0,04005107|0
-0,7552114|0,7978243|0,04005107|0
-0,7552114|0,7978243|0,04005107|0
-0,7552114|0,7978243|0,04005107|0
-0,7552114|0,7978243|0,04005107|0
-0,7552114|0,7978243|0,04005107|0
-0,7552114|0,7978243|0,04005107|0
-0,7552114|0,7978243|0,03930198|0
-0,7449632|0,7978243|0,03815523|0
-0,7315878|0,8057742|0,03707012|0
-0,7135028|0,8194133|0,03539623|0
-0,6929311|0,8360289|0,03351888|0
-0,6929311|0,8360289|0,03351888|0
-0,6690437|0,8653418|0,0314874|0
-0,6385252|0,8897189|0,02943125|0
-0,605746|0,9096879|0,02748916|0
-0,5690485|0,9265295|0,02580294|0
-0,5690485|0,9265295|0,02580294|0
-0,5315598|1|0,02411672|0
-0,4888338|1|0,02239658|0
-0,450177|1|0,02054697|0
-0,4132911|1|0,0190118|0
-0,3739561|1|0,01778181|0
-0,3362789|1|0,01679844|0
-0,3030477|1|0,01603393|0
-0,2748652|1|0,0154174|0
-0,2748652|1|0,0154174|0
-0,2504503|1|0,01492725|0
-0,2307075|1|0,01453267|0
-0,2146194|1|0,0142429|0
-0,2015454|1|0,01400861|0
-0,1911088|1|0,01400861|0
-0,1829705|1|0,01368493|0
-0,1761886|1|0,01368493|0
-0,1761886|1|0,01368493|0
-0,1708385|1|0,01348148|0
-0,1667693|1|0,01348148|0
-0,1632654|1|0,01348148|0
-0,1660158|1|0,0132811|0
-0,1784493|1|0,0132811|0
-0,1993601|1|0,0132811|0
-0,2209491|1|0,0132811|0
-0,2419353|1|0,0132811|0
-0,2419353|1|0,0132811|0
-0,2664255|1|0,0132811|0
-0,2946457|1|0,0132811|0
-0,319701|0,9941977|0,0132811|0
-0,343739|0,9941977|0,01308381|0
-0,3661946|0,9941977|0,01308381|0
-0,3860505|0,9941977|0,01308381|0
-0,4023647|0,9912965|0,01280637|0
-0,4023647|0,9912965|0,01280637|0
-0,4185282|0,9912965|0,01280637|0
-0,432092|0,9912965|0,01253201|0
-0,4436589|0,9888476|0,01253201|0
-0,457298|0,9888476|0,01221758|0
-0,4714646|0,9888476|0,01180758|0
-0,4872513|0,9888476|0,01130819|0
-0,5059016|0,9846277|0,01089203|0
-0,5059016|0,9846277|0,01089203|0
-0,5242881|0,9682382|0,01057759|0
-0,5425237|0,9544106|0,01030632|0
-0,5587249|0,941525|0,01010903|0
-0,5726278|0,9286394|0,01010903|0
-0,5858525|0,9157538|0,01040804|0
-0,5968919|0,9047521|0,01211585|0
-0,6056707|0,8955212|0,03405526|0
-0,6056707|0,8955212|0,03405526|0
-0,6129424|0,8879104|0,0371811|0
-0,6187447|0,8818444|0,06430867|0
-0,6234167|0,8769841|0,06676248|0
-0,6271843|0,8730656|0,08922287|0
-0,6301609|0,8702021|0,09090909|0
-0,6325722|0,8674517|0,09090909|0
-0,6325722|0,8674517|0,09090909|0
-0,6325722|0,8674517|0,09090909|0
-0,6358125|0,8640231|0,09090909|0
-0,6358125|0,8640231|0,09090909|0
-0,6358125|0,8640231|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,09090909|0
-0,6386759|0,8612726|0,08893926|0
-0,6386759|0,8514389|0,08605387|0
-0,6386759|0,836481|0,05203961|0
-0,618481|0,7945841|0,02412905|0,0006976104
-0,3374092|0,4223336|0|0
-0,2951354|0,3771963|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0,2768997|0|0|0
0,5419586|0|0|0|Joystick1Button1
0,8070175|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0|Joystick1Button1
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|-0,01255667|0|0
1|-0,3494659|0|0
1|-0,3494659|0|0
0,9732492|-0,3731272|0|0
0,9464985|-0,4191687|0|0
0,9136816|-0,7106393|0|0
0,6012248|-0,7329442|0|0
0,5747378|-0,7720154|0|0
0,2780677|-1|0|0
0,2368489|-1|0|0
0,2368489|-1|0|0
0|-1|0|0
0|-1|0|0
0|-1|0|0
0|-1|0|0
0|-1|0|0
0|-1|-0,01748587|0
0|-1|-0,01981021|0
0|-1|-0,01981021|0
0,3222254|-1|-0,04155542|0
0,3428724|-0,9838365|-0,04375029|0
0,3791932|-0,9697452|-0,06609353|0
0,3791932|-0,9697452|-0,06609353|0
0,4228611|-0,9434089|-0,06879397|0
0,7000521|-0,9156408|-0,09091218|-0,001332643
0,7193051|-0,8725758|-0,09091218|-0,002917138
0,7401028|-0,6203648|-0,09091218|-0,003579914
0,7708851|-0,6014132|-0,09091218|-0,003579914
0,8122169|-0,5676922|-0,09091218|-0,002966461
1|-0,5328784|-0,09091218|-0,002611953
1|-0,4888338|-0,09091218|-0,002312933
1|-0,4888338|-0,09091218|-0,002312933
1|-0,2024496|-0,09091218|-0,002312933
1|-0,1923521|-0,09091218|-0,001875194
1|-0,1633784|-0,09091218|-0,001875194
1|-0,1258519|-0,09091218|-0,001600835
1|0|-0,09091218|-0,001600835
1|0|-0,09091218|-0,001600835
1|0|-0,09091218|-0,001600835
1|0|-0,09091218|-0,001600835
1|0|-0,09091218|-0,001277154
1|0,01161474|-0,09091218|-0,001277154
1|0,0516279|-0,09091218|-0,001277154
1|0,1002315|-0,09091218|-0,001277154
1|0,4223336|-0,09091218|-0,001008961
0,9825555|0,4455051|-0,09091218|-0,0001057362
0,9645835|0,4820142|-0,09091218|0
0,9645835|0,4820142|-0,09091218|0
0,9356097|0,5299773|-0,09091218|0
0,9089342|0,5790329|-0,09091218|0
0,8831631|0,6222486|-0,09091218|0
0,8604814|0,6593607|-0,09091218|0
0,8283805|0,6908965|-0,09091218|0
0,801253|0,7200586|-0,09091218|0
0,7761222|0,7479774|-0,09091218|0
0,7761222|0,7479774|-0,09091218|0
0,740668|0,7786466|-0,08051739|0
0,7076252|0,8196771|-0,05991277|0,01002888
0,671003|0,8529837|-0,01251968|0,008274833
0,632836|0,8804503|0|0
0,5960253|0,9031697|0|0
0,5526212|1|0|0
0,5146427|1|0|0
0,5146427|1|0|0
0,4788871|1|0|0
0,4389115|1|0|0
0,3906848|1|0|0
0,347243|1|0|0
0,3108468|1|0|0
0,2693266|1|0|0
0,2266384|1|0|0
0,2266384|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
-0,005812465|1|0|0
-0,01033372|1|0|0
-0,01278273|1|0|0
-0,01278273|1|0|0
-0,01278273|1|0|0
-0,005096602|1|0|0
0|1|0|0
0|1|0|0
0|1|0|-0,0001119017
0|1|0|-0,0003831772
0|1|0|-0,0006143784
0|1|0|-0,0006143784
0|1|0|-0,000802421
0|1|0|-0,000802421
0|1|0|-0,001058284
0|1|0|-0,001058284
0|1|0|-0,001240161
0|1|0|-0,001240161
0|1|0|-0,001240161
0|1|0|-0,001240161
0|1|0|-0,001240161
0|1|0|-0,001240161
0|1|0|-0,001240161
0|1|0|-0,001240161
0|1|0|-0,0008579089
0|1|0|-0,0008579089
0|1|0|-0,0008579089
0|1|0,00012115|-0,0003924255
-0,005247306|1|0,0009719687|0
-0,03798876|1|0,001650158|0
-0,2944196|1|0,002189626|0
-0,314916|1|0,002621202|0
-0,3482603|0,9883954|0,002966461|0
-0,3482603|0,9883954|0,002966461|0
-0,3972783|0,9821033|0,002966461|0
-0,6884851|0,9497763|0,003428862|0
-0,7020112|0,9172233|0,003428862|0
-0,7184384|0,8883626|0,003727882|0
-0,7380683|0,8469554|0,003727882|0
-0,7688506|0,8046439|0,003727882|0
-0,7983518|0,7684738|0,003727882|0
-0,8250272|0,7332079|0,004033068|0
-0,8250272|0,7332079|0,004033068|0
-0,8498188|0,6974147|0,004033068|0
-0,869863|0,6645601|0,004033068|0
-0,8861396|0,639015|0,004033068|0
-0,8992136|0,6181042|0,004033068|0
-0,9098762|0,6016016|0,004033068|0
-0,9181652|0,5889044|0,004717422|0
-0,9250601|0,5777519|0,005491174|0
-0,9250601|0,5777519|0,005491174|0
-0,9302972|0,569576|0,006761238|0
-0,9347432|0,5627564|0,008059044|0
-0,9380964|0,557557|0,009680534|0,001730308
-0,9407715|0,5536386|0,01153631|0,004646521
-0,9407715|0,5536386|0,01371576|0,007843258
-0,9407715|0,5618898|0,01654257|0,01165961
-0,9407715|0,5724018|0,02007841|0,01558078
-0,9407715|0,5724018|0,02007841|0,01558078
-0,9364009|0,5842701|0,02390093|0,01936939
-0,9305986|0,594443|0,02729496|0,04135196
-0,9203504|0,6044274|0,03036838|0,04193459
-0,9009467|0,6217212|0,0337994|0,0433557
-0,8835776|0,651034|0,03774523|0,04617635
-0,8646259|0,6756372|0,04174346|0,04964745
-0,8431123|0,6992984|0,06393258|0,05333126
-0,8431123|0,6992984|0,06393258|0,05333126
-0,812443|0,7230351|0,0642686|0,05675611
-0,7768004|0,7573213|0,06455528|0,05954902
-0,7338485|0,8028353|0,06455528|0,06178395
-0,4711256|0,8403618|0,06501769|0,06356882
-0,4532289|1|0,06501769|0,06500227
-0,4224466|1|0,06533211|0,06613053
-0,3852216|1|0,06533211|0,06703068
-0,3443418|1|0,06533211|0,06775202
-0,3443418|1|0,06533211|0,06775202
-0,3031984|1|0,06564963|0,06830998
-0,2665762|1|0,06564963|0,06875698
-0,2370749|1|0,06564963|0,06911765
-0,2130369|1|0,06564963|0,06940433
-0,2130369|1|0,06564963|0,06940433
-0,192842|1|0,06564963|0,06940433
-0,1740787|1|0,06564963|0,06982975
-0,1552024|1|0,06597023|0,06982975
-0,1325962|1|0,06597023|0,06982975
-0,1115346|1|0,06597023|0,07014418
-0,09164108|1|0,06597023|0,07014418
-0,07201126|1|0,06597023|0,06987906
-0,07201126|1|0,06597023|0,06987906
-0,05629988|1|0,06597023|0,06951532
-0,04375338|1|0,06597023|0,06925944
-0,03342983|1|0,06597023|0,06904058
-0,02544226|1|0,06597023|0,06904058
-0,01881108|1|0,06597023|0,06878471
-0,01395072|1|0,06597023|0,06878471
-0,009881604|1|0,06597023|0,06878471
-0,009881604|1|0,06597023|0,06878471
-0,009881604|1|0,06597023|0,06878471
-0,00400396|1|0,06597023|0,06945366
-0,00400396|1|0,06597023|0,07018425
-0,0004246279|1|0,06597023|0,07089327
-0,0004246279|1|0,06597023|0,07165468
-0,0004246279|1|0,06560647|0,07239145
0|1|0,06523348|0,07320836
0|1|0,06523348|0,07320836
0|1|0,06446589|0,07471271
0|1|0,06321432|0,07609066
0|1|0,06172538|0,07760117
0|1|0,05999292|0,0793213
0|1|0,05754219|0,08101986
0|1|0,05452734|0,08241323
0|1|0,05127202|0,08334729
0|1|0,05127202|0,08334729
0|1|0,02843555|0,08294346
0|1|0,0265397|0,08090889
0|1|0,006240264|0,05958293
0|1|0,004045399|0,05646325
0|1|0,0007530985|0,02896577
0|1|0|0,0265921
0|1|0|0,02285281
0|1|-0,0005897172|0,001178508
0|1|-0,0005897172|0,001178508
0|1|-0,001369634|0
-0,004493767|1|-0,001989252|0
-0,02676098|1|-0,002504059|0
-0,04823695|1|-0,002920221|0
-0,07849174|1|-0,003250068|0
-0,1203134|1|-0,00353059|0
-0,1635668|1|-0,00375871|0
-0,1635668|1|-0,00375871|0
-0,4362365|0,9930297|-0,00375871|0
-0,451345|0,9930297|-0,004085474|0
-0,4792638|0,9789385|-0,004085474|0
-0,5132486|0,9523007|-0,004295095|0
-0,552772|0,9235907|-0,004295095|0
-0,5929735|0,8971789|-0,004834564|0
-0,6276742|0,8728018|-0,005700797|0
-0,6584941|0,8530213|-0,007088003|0
-0,6584941|0,8530213|-0,007088003|0
-0,6864129|0,833806|-0,00911332|0
-0,7106016|0,8079594|-0,01118488|0
-0,7312865|0,7845243|-0,01329343|-0,001323393
-0,7480904|0,7639148|-0,01579965|-0,002799997
-0,7626715|0,7441343|-0,01807158|-0,004233442
-0,775331|0,7262753|-0,02010615|-0,005432603
-0,7868226|0,7103756|-0,02183553|-0,006462218
-0,7868226|0,7103756|-0,02183553|-0,006462218
-0,796694|0,6971886|-0,02334296|-0,007334617
-0,8106345|0,6861869|-0,02462536|-0,007997391
-0,8229927|0,6762024|-0,02571046|-0,008583101
-0,834974|0,6680264|-0,02657669|-0,009054749
-0,8447701|0,6612446|-0,02728879|-0,009430836
-0,8447701|0,6612446|-0,02728879|-0,009430836
-0,8524185|0,655819|-0,02788066|-0,009729856
-0,8593888|0,6514861|-0,02837389|-0,009967223
-0,8654925|0,6479822|-0,02876539|-0,01017684
-0,8694109|0,6451564|-0,02909832|-0,01017684
-0,8718976|0,6451564|-0,02936343|-0,01053752
-0,8718976|0,6411249|-0,02957305|-0,0107903
-0,8718976|0,6411249|-0,02957305|-0,0107903
-0,8718976|0,6411249|-0,02957305|-0,01115714
-0,8718976|0,6411249|-0,02957305|-0,01149931
-0,8718976|0,6411249|-0,0279978|-0,01168736
-0,8593888|0,6545004|-0,02584301|-0,0112342
-0,8477842|0,6786891|-0,02194651|-0,00949249
-0,8298875|0,7014461|0|-0,006930784
-0,8298875|0,7014461|0|-0,006930784
-0,8051336|0,7243162|0|-0,004812985
-0,7697171|0,7597703|0|-0,003025032
-0,5001746|0,805209|0|-0,001116854
-0,4732355|1|0|0
-0,2153729|1|0|0
-0,1949518|1|0|0
-0,1476293|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0,1362508|1|0|0
0,1424676|1|0|0
0,157237|1|0|0
0,1865122|1|0|0
0,218048|1|0|0
0,2609246|0,9918618|0|0
0,3061749|0,9918618|0|0
0,3545147|0,9890736|0|0
0,3545147|0,9890736|0|0
0,4003301|0,9717798|0|0
0,4397781|0,9484577|0|0
0,484614|0,9221213|0|0
0,5265487|0,8985354|0|0
0,5617014|0,8775492|0|0
0,5958746|0,8582585|0|0
0,6287668|0,8419065|0|0
0,6287668|0,8419065|0|0
0,6574015|0,8283805|0|0
0,6829089|0,8173034|0|0
0,7067209|0,8026093|0|0
0,7268028|0,7816231|0|0
0,7432678|0,7618049|0|0
0,7569445|0,7387842|0|0
0,7703953|0,717798|0|0
0,7703953|0,717798|0|0
0,7851271|0,6986957|0|0
0,8036643|0,6778601|0|0
0,8205813|0,6558943|0|0
0,8352754|0,6313666|0|0
0,8581454|0,6082705|0|0
0,8832385|0,573419|0|0
0,9063345|0,5441062|0|0
0,9063345|0,5441062|0|0
1|0,5116284|0|0
1|0,4745165|0|0
1|0,4371784|0|0
1|0,3955074|0|0
1|0,3561348|0|0
1|0,3068531|0|0
1|0,03685845|0|0
1|0,02499015|0|0
1|0,02499015|0|0
1|0,002572216|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|-0,01839664|0|0
1|-0,05110042|0|0
1|-0,08143054|0|0
1|-0,08143054|0|0
1|-0,1160935|0|0
1|-0,1489104|0|0
1|-0,1842515|0|0
1|-0,2172944|0|0
1|-0,2509401|0|0
1|-0,2813456|0|0
1|-0,3093398|0|0
1|-0,3093398|0|0
0,9964961|-0,3321721|0|0
0,9938962|-0,3528192|0|0
0,9883577|-0,3776108|0|0
0,9752838|-0,4028168|0|0
0,961607|-0,4276084|0|0
0,9478924|-0,452513|0|0
0,9313145|-0,4794145|0|0
0,9313145|-0,4794145|0|0
0,9122122|-0,5057508|0|0
0,894843|-0,5309945|0|0
0,8798098|-0,5540153|0|0
0,8665851|-0,5737581|0|0
0,8553197|-0,5933126|0|0
0,8453729|-0,6137713|0|0
0,8351247|-0,632007|0|0
0,8351247|-0,632007|0|0
0,8245751|-0,6530686|0|0
0,8122169|-0,6757126|0|0
0,790741|-0,6993738|0|0
0,7729951|-0,7196819|0|0
0,756078|-0,7378422|0|0
0,7336978|-0,7541941|0|0
0,7069469|-0,7696041|0|0
0,7069469|-0,7696041|0|0
0,6843407|-0,7872747|-0,0003924255|0
0,6619228|-0,8078841|-0,001807374|0,0006421225
0,6408989|-0,8259692|-0,003296308|0,001881359
0,6187447|-0,8418312|-0,004748248|0,003206911
0,5975325|-0,8566007|-0,006567028|0,004624942
0,5787315|-0,8698254|-0,008586182|0,0060738
0,5608349|-0,8811285|-0,01034948|0,007636719
0,5465929|-0,8910376|-0,01200487|0,00931986
0,5465929|-0,8910376|-0,01200487|0,00931986
0,5344608|-0,9003439|-0,01362636|0,01075331
0,5248155|-0,9064476|-0,01505672|0,01204186
0,5163758|-0,9117977|-0,01647784|0,01321328
0,5091041|-0,9158292|-0,01829354|0,01432613
0,5024353|-0,9190317|-0,020026|0,01555303
0,4958794|-0,9220459|-0,02167523|0,01710054
0,4899264|-0,9245327|-0,02329056|0,01851549
0,4899264|-0,9245327|-0,02329056|0,01851549
0,4835213|-0,9276221|-0,02475483|0,01969923
0,4770785|-0,9333491|-0,02659827|0,02082441
0,4684128|-0,9402063|-0,02852494|0,02191877
0,461028|-0,9480432|-0,03029132|0,02288056
0,461028|-0,9480432|-0,03029132|0,02288056
0,4495365|-0,9552018|-0,03243378|0,02377762
0,4356713|-0,9623605|-0,03441285|0,0246716
0,4229365|-0,9696698|-0,03655532|0,02551317
0,4081293|-1|-0,03875635|0,02619752
0,3939627|-1|-0,04081866|0,02676781
0,377234|-1|-0,04285939|0,02723947
0,377234|-1|-0,04285939|0,02723947
0,3611082|-1|-0,04502035|0,02765254
0,3395945|-1|-0,04712274|0,02805637
0,3105454|-1|-0,04895384|0,02848178
0,2824383|-1|-0,05077571|0,02889794
0,2587393|-1|-0,05260682|0,02931719
0,2372256|-1|-0,05437012|0,0295823
0,2178973|-1|-0,05613649|0,0295823
0,2178973|-1|-0,05613649|0,0295823
0,1980791|-1|-0,05764084|0,02998613
0,1749453|-1|-0,05890473|0,02998613
0,1545996|-1|-0,05991277|0,02998613
0,1360248|-1|-0,060779|0,02977651
0,1192961|-1|-0,06146953|0,02977651
0,1036224|-1|-0,06202133|0,02934185
0,09081216|-1|-0,06246523|0,02883629
0,09081216|-1|-0,06246523|0,02883629
0,08014952|-1|-0,06281666|0,02807795
0,07061719|-1|-0,06309718|0,02717165
0,06278034|-1|-0,06332529|0,02533745
0,05603613|-1|-0,06332529|0,023568
0,05042224|-1|-0,06357807|0,02157967
0,04571259|-1|-0,06247139|0,01925225
0,04194487|-1|-0,06046149|0,0170358
0,04194487|-1|-0,06046149|0,0170358
0,03889303|-1|-0,05739422|0,01505056
0,03648169|-1|-0,03424948|0,01338899
0,03648169|-1|-0,03217175|0,01188465
0,03320376|-1|-0,02899351|0,01050361
0,03320376|-1|-0,02556866|0,008971519
0,03320376|-1|-0,02190952|0,007072588
0,03022726|-1|-0,01863263|0,004779076
0,03022726|-1|-0,01579965|0,002534886
0,03022726|-1|-0,01579965|0,002534886
0,03022726|-1|-0,0134229|0,0005249809
0,03022726|-1|-0,0114839|0
0,03022726|-1|-0,009914816|0
0,03022726|-1|-0,008657084|0
0,0277029|-1|-0,007649048|0
0,0277029|-1|-0,006847554|0
0,0277029|-1|-0,006203274|0
0,0277029|-1|-0,005747036|0
0,0277029|-1|-0,005747036|0
0,0277029|-1|-0,005747036|0
0,0277029|-1|-0,006890711|0
0,0277029|-1|-0,008207014|0
0,0277029|-1|-0,01015527|0
0,0277029|-1|-0,01233472|0
0,0277029|-1|-0,01233472|0
0,0277029|-1|-0,01563627|0
0,0277029|-1|-0,01888849|0
0,0277029|-1|-0,02247365|0
0,0277029|-1|-0,02606497|0
0,0277029|-1|-0,02956072|0
0,0277029|-1|-0,03310272|0
0,0277029|-1|-0,03637036|0
0,0277029|-1|-0,03944686|-7,090281E-06
0,0277029|-1|-0,03944686|-7,090281E-06
0,0277029|-1|-0,0422706|-0,001804292
